loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.00208376906812191,0.14593173563480377,0.03319209814071655,0.00208376906812191,0.0016745913308113813,0.1352088451385498,0.029262587428092957,0.0016745913308113813
0.002040240913629532,0.1455000638961792,0.03314392268657684,0.002040240913629532,0.0018609659746289253,0.13987670838832855,0.03014282137155533,0.0018609659746289253
0.0020857856143265963,0.14623557031154633,0.03329562768340111,0.0020857856143265963,0.001777795609086752,0.13894842565059662,0.0299660824239254,0.001777795609086752
0.002014263765886426,0.1450321078300476,0.03308729827404022,0.002014263765886426,0.0017594931414350867,0.1370416134595871,0.029697412624955177,0.0017594931414350867
0.002024889225140214,0.14560459554195404,0.03312959894537926,0.002024889225140214,0.001701193512417376,0.13509173691272736,0.029301438480615616,0.001701193512417376
0.002038733335211873,0.14593727886676788,0.033269479870796204,0.002038733335211873,0.0018250815337523818,0.13876043260097504,0.02995029278099537,0.0018250815337523818
0.002069984097033739,0.1457199603319168,0.03321436420083046,0.002069984097033739,0.0017555534141138196,0.13602621853351593,0.029483119025826454,0.0017555534141138196
0.0019886537920683622,0.1446145921945572,0.03291778266429901,0.0019886537920683622,0.001871716696768999,0.1395949274301529,0.030332332476973534,0.001871716696768999
0.0020170772913843393,0.14496780931949615,0.03299429640173912,0.0020170772913843393,0.002037228550761938,0.14877769351005554,0.032115399837493896,0.002037228550761938
0.0020423317328095436,0.14549903571605682,0.03311010077595711,0.0020423317328095436,0.0017819828353822231,0.13784392178058624,0.029956521466374397,0.0017819828353822231
0.0020776824094355106,0.14578744769096375,0.03318820148706436,0.0020776824094355106,0.0017280387692153454,0.13693973422050476,0.02974175289273262,0.0017280387692153454
0.0019834833219647408,0.1450778692960739,0.033050019294023514,0.0019834833219647408,0.0016100715147331357,0.13151374459266663,0.028633808717131615,0.0016100715147331357
0.002046052599325776,0.1453566700220108,0.03306681290268898,0.002046052599325776,0.0016681686975061893,0.1340591311454773,0.029109185561537743,0.0016681686975061893
0.0020380124915391207,0.14515262842178345,0.03300720453262329,0.0020380124915391207,0.0016379532171413302,0.1343383640050888,0.029133744537830353,0.0016379532171413302
0.0020304392091929913,0.1455153077840805,0.033109843730926514,0.0020304392091929913,0.0017106026643887162,0.13886766135692596,0.03008236177265644,0.0017106026643887162
0.002027445938438177,0.14581015706062317,0.03322988376021385,0.002027445938438177,0.0016780686564743519,0.13717088103294373,0.029790237545967102,0.0016780686564743519
0.00206691469065845,0.14612895250320435,0.03324601799249649,0.00206691469065845,0.001652843551710248,0.13490943610668182,0.029251031577587128,0.001652843551710248
0.0020577870309352875,0.1457727551460266,0.033213965594768524,0.0020577870309352875,0.0016412298427894711,0.13280606269836426,0.028803402557969093,0.0016412298427894711
0.002005081856623292,0.14507970213890076,0.03304281458258629,0.002005081856623292,0.001936148852109909,0.14449550211429596,0.031159816309809685,0.001936148852109909
0.0020960213150829077,0.14695413410663605,0.03345419839024544,0.0020960213150829077,0.001832029432989657,0.14039720594882965,0.030266178771853447,0.001832029432989657
0.002041819039732218,0.14521175622940063,0.03306785598397255,0.002041819039732218,0.0016571242595091462,0.13300412893295288,0.02892242930829525,0.0016571242595091462
0.00202185963280499,0.14545615017414093,0.033105745911598206,0.00202185963280499,0.0017706661019474268,0.13774435222148895,0.029890276491642,0.0017706661019474268
0.002032696269452572,0.14507222175598145,0.03303911164402962,0.002032696269452572,0.0017211749218404293,0.13606126606464386,0.02946828119456768,0.0017211749218404293
0.0020845900289714336,0.14679330587387085,0.03343132883310318,0.0020845900289714336,0.002013829303905368,0.1438361555337906,0.031022049486637115,0.002013829303905368
0.0020007051061838865,0.1450851559638977,0.033041831105947495,0.0020007051061838865,0.0017833869205787778,0.13627848029136658,0.029459889978170395,0.0017833869205787778
0.002010567346587777,0.1451752632856369,0.03307541459798813,0.002010567346587777,0.0018370908219367266,0.1406138837337494,0.030323170125484467,0.0018370908219367266
0.0020558577962219715,0.14666813611984253,0.033341992646455765,0.0020558577962219715,0.001949168974533677,0.14506018161773682,0.03124777413904667,0.001949168974533677
0.0020359396003186703,0.14496882259845734,0.03299015760421753,0.0020359396003186703,0.0016653337515890598,0.1320638209581375,0.02872607484459877,0.0016653337515890598
0.002045863773673773,0.14524582028388977,0.033078595995903015,0.002045863773673773,0.001647150027565658,0.13360880315303802,0.029115673154592514,0.001647150027565658
0.002057652221992612,0.1448964774608612,0.03300498425960541,0.002057652221992612,0.0016348193166777492,0.13419504463672638,0.029114460572600365,0.0016348193166777492
0.0020143049769103527,0.14488108456134796,0.03295184671878815,0.0020143049769103527,0.001820756122469902,0.13998018205165863,0.03020646423101425,0.001820756122469902
0.002028466435149312,0.14554166793823242,0.033165089786052704,0.002028466435149312,0.0017683763289824128,0.1374489665031433,0.029721219092607498,0.0017683763289824128
0.0020250098314136267,0.14512409269809723,0.03305931016802788,0.0020250098314136267,0.0018133564153686166,0.13969948887825012,0.03021792322397232,0.0018133564153686166
0.0020227422937750816,0.1449049413204193,0.03302903100848198,0.0020227422937750816,0.0017795019084587693,0.140181303024292,0.030413206666707993,0.0017795019084587693
0.0020707950461655855,0.14529402554035187,0.033120088279247284,0.0020707950461655855,0.001777577679604292,0.1395140141248703,0.030212758108973503,0.001777577679604292
0.0020222419407218695,0.14509719610214233,0.033083297312259674,0.0020222419407218695,0.00171933404635638,0.13713422417640686,0.029783455654978752,0.00171933404635638
0.0020268133375793695,0.14486058056354523,0.032932378351688385,0.0020268133375793695,0.0016365611227229238,0.13353614509105682,0.029130684211850166,0.0016365611227229238
0.002042209031060338,0.14522933959960938,0.03310475870966911,0.002042209031060338,0.0017631385708227754,0.13982193171977997,0.030305249616503716,0.0017631385708227754
0.0020553020294755697,0.14661675691604614,0.03335496783256531,0.0020553020294755697,0.0017149931518360972,0.13855881989002228,0.030170639976859093,0.0017149931518360972
0.00207872805185616,0.14676977694034576,0.03338586166501045,0.00207872805185616,0.0016473629511892796,0.13622204959392548,0.029658185318112373,0.0016473629511892796
0.00202935840934515,0.1449671983718872,0.03302643075585365,0.00202935840934515,0.001625432283617556,0.13628555834293365,0.029539253562688828,0.001625432283617556
0.0020485923159867525,0.14646749198436737,0.03328963741660118,0.0020485923159867525,0.0017605224857106805,0.1419719010591507,0.030728042125701904,0.0017605224857106805
0.0020161583088338375,0.14530889689922333,0.033095888793468475,0.0020161583088338375,0.0017589544877409935,0.13993144035339355,0.030412539839744568,0.0017589544877409935
0.0020430502481758595,0.1459803730249405,0.03322760760784149,0.0020430502481758595,0.0016815548297017813,0.13730359077453613,0.029833585023880005,0.0016815548297017813
0.0019701903220266104,0.14402951300144196,0.0328325480222702,0.0019701903220266104,0.0017481197137385607,0.13947096467018127,0.03038616292178631,0.0017481197137385607
0.001989766489714384,0.14446991682052612,0.03291573002934456,0.001989766489714384,0.0016600312665104866,0.1350947916507721,0.02952895499765873,0.0016600312665104866
0.0020715172868222,0.14602190256118774,0.033276982605457306,0.0020715172868222,0.0016577431233599782,0.1351723074913025,0.029543261975049973,0.0016577431233599782
0.0020049861632287502,0.1446458101272583,0.03294936567544937,0.0020049861632287502,0.0017005177214741707,0.1378890424966812,0.02991478517651558,0.0017005177214741707
0.0021154643036425114,0.14753998816013336,0.03355628624558449,0.0021154643036425114,0.001894221524707973,0.146504744887352,0.03157084435224533,0.001894221524707973
0.002065224340185523,0.14704690873622894,0.0334174782037735,0.002065224340185523,0.0017647326458245516,0.13959172368049622,0.030356407165527344,0.0017647326458245516
0.0020702744368463755,0.14581185579299927,0.03319776803255081,0.0020702744368463755,0.0018130813259631395,0.14124515652656555,0.03051573969423771,0.0018130813259631395
0.0020205702167004347,0.14539213478565216,0.03308681398630142,0.0020205702167004347,0.0017586336471140385,0.1399344652891159,0.030221547931432724,0.0017586336471140385
0.0019958922639489174,0.14471949636936188,0.032950133085250854,0.0019958922639489174,0.0016660279361531138,0.1339467465877533,0.029086008667945862,0.0016660279361531138
0.0020123603753745556,0.14450648427009583,0.032884493470191956,0.0020123603753745556,0.001922948402352631,0.14613842964172363,0.0314657986164093,0.001922948402352631
0.002008239272981882,0.1453476995229721,0.03308267891407013,0.002008239272981882,0.001901317504234612,0.1441894918680191,0.031035490334033966,0.001901317504234612
0.002049467759206891,0.14515332877635956,0.03303175047039986,0.002049467759206891,0.0017945769941434264,0.1397591084241867,0.0302945114672184,0.0017945769941434264
0.0020637670531868935,0.14666014909744263,0.033362824469804764,0.0020637670531868935,0.001675328821875155,0.13404232263565063,0.029089560732245445,0.001675328821875155
0.0020363389048725367,0.1450694352388382,0.033135585486888885,0.0020363389048725367,0.001738409511744976,0.13643628358840942,0.029449090361595154,0.001738409511744976
0.0020182726439088583,0.14507241547107697,0.033060722053050995,0.0020182726439088583,0.0016604556003585458,0.1326417475938797,0.02890477143228054,0.0016604556003585458
0.0020331661216914654,0.14600016176700592,0.033247508108615875,0.0020331661216914654,0.0017244141781702638,0.13784503936767578,0.029770441353321075,0.0017244141781702638
0.0020470868330448866,0.14548800885677338,0.033108461648225784,0.0020470868330448866,0.0018030059291049838,0.14089469611644745,0.030198901891708374,0.0018030059291049838
0.001987888477742672,0.14469224214553833,0.03291424736380577,0.001987888477742672,0.0017252397956326604,0.13581521809101105,0.02927209809422493,0.0017252397956326604
0.002094653435051441,0.14696164429187775,0.03346347063779831,0.002094653435051441,0.0018808927852660418,0.14510543644428253,0.031028950586915016,0.0018808927852660418
0.002026699483394623,0.14574506878852844,0.033219367265701294,0.002026699483394623,0.0018015780951827765,0.13954070210456848,0.030102794989943504,0.0018015780951827765
0.002058577025309205,0.14610175788402557,0.03328635171055794,0.002058577025309205,0.0018121537286788225,0.14123772084712982,0.030191907659173012,0.0018121537286788225
0.0019994000904262066,0.14505629241466522,0.03305310755968094,0.0019994000904262066,0.0017471284372732043,0.13862812519073486,0.029820319265127182,0.0017471284372732043
0.002045520581305027,0.14564883708953857,0.03316645696759224,0.002045520581305027,0.0018009110353887081,0.1411973237991333,0.030479205772280693,0.0018009110353887081
0.002061735140159726,0.14601419866085052,0.03325289860367775,0.002061735140159726,0.0018004397861659527,0.14171375334262848,0.03052477538585663,0.0018004397861659527
0.0020311810076236725,0.14499731361865997,0.033020567148923874,0.0020311810076236725,0.0016792002134025097,0.1361982375383377,0.029448285698890686,0.0016792002134025097
0.0020540484692901373,0.14508764445781708,0.03307923302054405,0.0020540484692901373,0.0018305819248780608,0.1430242657661438,0.030604328960180283,0.0018305819248780608
0.002025531604886055,0.1453923135995865,0.03304782509803772,0.002025531604886055,0.0017857975326478481,0.14028356969356537,0.03028889372944832,0.0017857975326478481
0.002069041132926941,0.14577646553516388,0.033191125839948654,0.002069041132926941,0.0017485730350017548,0.13744336366653442,0.029762690886855125,0.0017485730350017548
0.002010007156059146,0.1454024463891983,0.03309974819421768,0.002010007156059146,0.0018560778116807342,0.14187350869178772,0.030565574765205383,0.0018560778116807342
0.0020573751535266638,0.1457194983959198,0.033171188086271286,0.0020573751535266638,0.0018352478509768844,0.14338523149490356,0.030769092962145805,0.0018352478509768844
0.0020521883852779865,0.1458054780960083,0.03327436000108719,0.0020521883852779865,0.0018187235109508038,0.14184260368347168,0.030436189845204353,0.0018187235109508038
0.001999292755499482,0.14453281462192535,0.03298169746994972,0.001999292755499482,0.0017411785665899515,0.1396206021308899,0.029979027807712555,0.0017411785665899515
0.002005762653425336,0.14509832859039307,0.03308284655213356,0.002005762653425336,0.0017446239944547415,0.1388801485300064,0.029909126460552216,0.0017446239944547415
0.0020581919234246016,0.14572331309318542,0.03317582234740257,0.0020581919234246016,0.001774985808879137,0.14030370116233826,0.030122902244329453,0.001774985808879137
0.002053859643638134,0.14586295187473297,0.033239077776670456,0.002053859643638134,0.001637740177102387,0.13265936076641083,0.02874559909105301,0.001637740177102387
0.002070460468530655,0.14579254388809204,0.0332152396440506,0.002070460468530655,0.0016824966296553612,0.13694776594638824,0.029500138014554977,0.0016824966296553612
0.002038590144366026,0.1455654799938202,0.03317932412028313,0.002038590144366026,0.001880838070064783,0.14588135480880737,0.031322017312049866,0.001880838070064783
0.002060303930193186,0.14610664546489716,0.033263880759477615,0.002060303930193186,0.0017378840129822493,0.1392202079296112,0.030029453337192535,0.0017378840129822493
0.002062198705971241,0.14667703211307526,0.03334440290927887,0.002062198705971241,0.0016443331260234118,0.1332174688577652,0.029019376263022423,0.0016443331260234118
0.0020301658660173416,0.14534856379032135,0.03309432417154312,0.0020301658660173416,0.001697360654361546,0.1350889503955841,0.029335765168070793,0.001697360654361546
0.0020799795165657997,0.1470402032136917,0.033497124910354614,0.0020799795165657997,0.0017615827964618802,0.1381007581949234,0.029829135164618492,0.0017615827964618802
