loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
-0.3129191994667053,-0.3129191994667053,0.9505353569984436,1.3851066827774048,-0.04917607456445694,-0.04917607456445694,0.9874061942100525,1.3616021871566772
-0.30572086572647095,-0.30572086572647095,0.9544431567192078,1.3991414308547974,-0.04592738673090935,-0.04592738673090935,0.98924720287323,1.354349136352539
-0.3148369789123535,-0.3148369789123535,0.9486002326011658,1.3799415826797485,-0.0467660091817379,-0.0467660091817379,0.9906525611877441,1.3587031364440918
-0.3059675097465515,-0.3059675097465515,0.9512136578559875,1.3958898782730103,-0.0505484975874424,-0.0505484975874424,0.9879541993141174,1.3586019277572632
-0.3084668815135956,-0.3084668815135956,0.9474188685417175,1.3844757080078125,-0.08016132563352585,-0.08016132563352585,0.9537656307220459,1.2827537059783936
-0.30705881118774414,-0.30705881118774414,0.9472991228103638,1.3868167400360107,-0.07382867485284805,-0.07382867485284805,0.9622699618339539,1.2910953760147095
-0.30451688170433044,-0.30451688170433044,0.9486418962478638,1.3916301727294922,-0.07018762826919556,-0.07018762826919556,0.962283194065094,1.3021671772003174
-0.2999337911605835,-0.2999337911605835,0.9591172337532043,1.4126112461090088,-0.07912058383226395,-0.07912058383226395,0.954319417476654,1.2879455089569092
-0.3106066584587097,-0.3106066584587097,0.9551132321357727,1.3977311849594116,-0.08657334744930267,-0.08657334744930267,0.9472508430480957,1.2678446769714355
-0.3072172999382019,-0.3072172999382019,0.9537922739982605,1.3988242149353027,-0.06386939436197281,-0.06386939436197281,0.9693557620048523,1.3124371767044067
-0.307402640581131,-0.307402640581131,0.9545421600341797,1.4006965160369873,-0.07158996164798737,-0.07158996164798737,0.9728461503982544,1.3173538446426392
-0.3115151524543762,-0.3115151524543762,0.9518125057220459,1.3893028497695923,-0.070549875497818,-0.070549875497818,0.9648136496543884,1.300932765007019
-0.30236881971359253,-0.30236881971359253,0.9544898867607117,1.4023633003234863,-0.05803821235895157,-0.05803821235895157,0.9725398421287537,1.3241562843322754
-0.31272077560424805,-0.31272077560424805,0.9478927254676819,1.381004810333252,-0.09257053583860397,-0.09257053583860397,0.9433547854423523,1.2542366981506348
-0.3079407811164856,-0.3079407811164856,0.9513731598854065,1.3942171335220337,-0.10872163623571396,-0.10872163623571396,0.937258780002594,1.2300281524658203
-0.3089888095855713,-0.3089888095855713,0.9533213376998901,1.3953619003295898,-0.10585042089223862,-0.10585042089223862,0.9317390322685242,1.224705457687378
-0.3059122562408447,-0.3059122562408447,0.9524555802345276,1.3977521657943726,-0.11284202337265015,-0.11284202337265015,0.9175565838813782,1.2037162780761719
-0.31634047627449036,-0.31634047627449036,0.9494089484214783,1.382819414138794,-0.10420457273721695,-0.10420457273721695,0.9410316944122314,1.2437639236450195
-0.30301129817962646,-0.30301129817962646,0.9575318694114685,1.4037370681762695,-0.10216615349054337,-0.10216615349054337,0.9392876625061035,1.24153733253479
-0.31637704372406006,-0.31637704372406006,0.9488900899887085,1.3801485300064087,-0.12153427302837372,-0.12153427302837372,0.9218383431434631,1.2042391300201416
-0.3081083595752716,-0.3081083595752716,0.9525690674781799,1.3958326578140259,-0.11673175543546677,-0.11673175543546677,0.926544189453125,1.209336519241333
-0.30608639121055603,-0.30608639121055603,0.957863986492157,1.4026705026626587,-0.12307348102331161,-0.12307348102331161,0.9227315783500671,1.205438494682312
-0.3012043535709381,-0.3012043535709381,0.9577905535697937,1.4083210229873657,-0.11010657250881195,-0.11010657250881195,0.9322713017463684,1.2302581071853638
-0.3099718391895294,-0.3099718391895294,0.9504312872886658,1.3868818283081055,-0.08346176147460938,-0.08346176147460938,0.9574841260910034,1.2784727811813354
-0.31421488523483276,-0.31421488523483276,0.945446789264679,1.3820981979370117,-0.1087568923830986,-0.1087568923830986,0.9374703168869019,1.2303752899169922
-0.3154824674129486,-0.3154824674129486,0.9479976892471313,1.3802385330200195,-0.10057621449232101,-0.10057621449232101,0.9403255581855774,1.2466105222702026
-0.3112073838710785,-0.3112073838710785,0.94887775182724,1.3855247497558594,-0.11424300819635391,-0.11424300819635391,0.9230283498764038,1.2185877561569214
-0.3147454559803009,-0.3147454559803009,0.9449667930603027,1.376652717590332,-0.09544545412063599,-0.09544545412063599,0.9468658566474915,1.2615103721618652
-0.3108050227165222,-0.3108050227165222,0.9494518041610718,1.3889285326004028,-0.09884844720363617,-0.09884844720363617,0.9467238783836365,1.2577909231185913
-0.3085322976112366,-0.3085322976112366,0.9534859657287598,1.3967547416687012,-0.08134002238512039,-0.08134002238512039,0.9590632319450378,1.2948657274246216
-0.30744463205337524,-0.30744463205337524,0.9540519714355469,1.3987956047058105,-0.10127663612365723,-0.10127663612365723,0.9405965805053711,1.243839979171753
-0.3215504288673401,-0.3215504288673401,0.9445913434028625,1.3709622621536255,-0.08469650894403458,-0.08469650894403458,0.9580868482589722,1.2799592018127441
-0.3143712878227234,-0.3143712878227234,0.9508858323097229,1.386687159538269,-0.1081080287694931,-0.1081080287694931,0.9360374212265015,1.2391400337219238
-0.31247925758361816,-0.31247925758361816,0.954681396484375,1.3991037607192993,-0.0978039801120758,-0.0978039801120758,0.947300374507904,1.264944076538086
-0.3128971457481384,-0.3128971457481384,0.9527481198310852,1.3936833143234253,-0.1017589271068573,-0.1017589271068573,0.933753490447998,1.2529942989349365
-0.30946606397628784,-0.30946606397628784,0.9493432641029358,1.393213152885437,-0.11485477536916733,-0.11485477536916733,0.9312347769737244,1.2315126657485962
-0.31140682101249695,-0.31140682101249695,0.9523441195487976,1.3918335437774658,-0.11438146978616714,-0.11438146978616714,0.9332107305526733,1.2339603900909424
-0.3135834038257599,-0.3135834038257599,0.9501111507415771,1.3874539136886597,-0.0878562405705452,-0.0878562405705452,0.9531524181365967,1.2840503454208374
-0.31764155626296997,-0.31764155626296997,0.9464013576507568,1.378975749015808,-0.11417251080274582,-0.11417251080274582,0.9284392595291138,1.2292999029159546
-0.3035540282726288,-0.3035540282726288,0.958046019077301,1.4071979522705078,-0.09196440875530243,-0.09196440875530243,0.9476619958877563,1.2747472524642944
-0.30959075689315796,-0.30959075689315796,0.9505622982978821,1.3939229249954224,-0.05940214917063713,-0.05940214917063713,0.973173201084137,1.3379451036453247
-0.31066858768463135,-0.31066858768463135,0.950759768486023,1.3910508155822754,-0.07875034958124161,-0.07875034958124161,0.9566394686698914,1.2916507720947266
-0.3091190457344055,-0.3091190457344055,0.9530990123748779,1.398101568222046,-0.07183690369129181,-0.07183690369129181,0.9670236110687256,1.3158116340637207
-0.31224507093429565,-0.31224507093429565,0.9498406052589417,1.3893557786941528,-0.08591368049383163,-0.08591368049383163,0.956937849521637,1.2904751300811768
-0.307168573141098,-0.307168573141098,0.9593952298164368,1.4057183265686035,-0.06556476652622223,-0.06556476652622223,0.9642261862754822,1.319836139678955
-0.30949440598487854,-0.30949440598487854,0.9537026286125183,1.399190068244934,-0.08353696018457413,-0.08353696018457413,0.9515559673309326,1.2752504348754883
-0.3101598918437958,-0.3101598918437958,0.9496141076087952,1.3886137008666992,-0.08653835952281952,-0.08653835952281952,0.9511493444442749,1.2655068635940552
-0.30961036682128906,-0.30961036682128906,0.949957013130188,1.3871833086013794,-0.08776236325502396,-0.08776236325502396,0.9473276734352112,1.264908790588379
-0.30645987391471863,-0.30645987391471863,0.950888454914093,1.3934516906738281,-0.08386527001857758,-0.08386527001857758,0.9533631205558777,1.2813825607299805
-0.3077271282672882,-0.3077271282672882,0.9520221948623657,1.389222502708435,-0.13020648062229156,-0.13020648062229156,0.9144763350486755,1.194912314414978
-0.30053070187568665,-0.30053070187568665,0.9516662359237671,1.4008370637893677,-0.12374845892190933,-0.12374845892190933,0.9160763025283813,1.2023367881774902
-0.30784332752227783,-0.30784332752227783,0.9479364156723022,1.390170931816101,-0.11632586270570755,-0.11632586270570755,0.9266552925109863,1.2277709245681763
-0.30478957295417786,-0.30478957295417786,0.9599970579147339,1.4076213836669922,-0.09247852116823196,-0.09247852116823196,0.9513251185417175,1.2798317670822144
-0.3019324243068695,-0.3019324243068695,0.9601879715919495,1.4123461246490479,-0.1350627839565277,-0.1350627839565277,0.9125838279724121,1.1827021837234497
-0.2974102795124054,-0.2974102795124054,0.9594689607620239,1.4148553609848022,-0.11488363146781921,-0.11488363146781921,0.9345924854278564,1.2320466041564941
-0.3176185190677643,-0.31761854887008667,0.9444717764854431,1.3729021549224854,-0.12305217236280441,-0.12305217236280441,0.9222633242607117,1.2064474821090698
-0.3037828803062439,-0.3037828803062439,0.9542796015739441,1.4018839597702026,-0.1139056608080864,-0.1139056608080864,0.928977906703949,1.2247103452682495
-0.31334590911865234,-0.31334590911865234,0.9463975429534912,1.3808796405792236,-0.10270467400550842,-0.10270467400550842,0.9390249848365784,1.243748664855957
-0.3042249381542206,-0.3042249381542206,0.9500277042388916,1.3943848609924316,-0.11769519746303558,-0.11769519746303558,0.9208183884620667,1.211237907409668
-0.3082093298435211,-0.3082093298435211,0.9510831832885742,1.3905162811279297,-0.12616313993930817,-0.12616313993930817,0.923894464969635,1.2107696533203125
-0.308778315782547,-0.308778315782547,0.9511610865592957,1.392203688621521,-0.10381336510181427,-0.10381336510181427,0.9322072863578796,1.2306642532348633
-0.30549925565719604,-0.30549925565719604,0.9524681568145752,1.4001930952072144,-0.12072252482175827,-0.12072252482175827,0.9304981827735901,1.2161126136779785
-0.3160848319530487,-0.3160848319530487,0.9431694746017456,1.3750505447387695,-0.09026411175727844,-0.09026411175727844,0.9456968307495117,1.2727864980697632
-0.3036869168281555,-0.3036869168281555,0.9540590643882751,1.4001044034957886,-0.10452321916818619,-0.10452321916818619,0.9373154640197754,1.2434344291687012
-0.30253422260284424,-0.30253422260284424,0.9584981799125671,1.4101505279541016,-0.08795629441738129,-0.08795629441738129,0.9477855563163757,1.28371000289917
-0.303236186504364,-0.303236186504364,0.9609853029251099,1.4127061367034912,-0.1335401087999344,-0.1335401087999344,0.9064216017723083,1.1820824146270752
-0.3006766438484192,-0.3006766438484192,0.9571706652641296,1.4095568656921387,-0.11549028754234314,-0.11549028754234314,0.9146081209182739,1.2041680812835693
-0.30793488025665283,-0.30793488025665283,0.9524511694908142,1.3979133367538452,-0.12951301038265228,-0.12951301038265228,0.9032358527183533,1.1810660362243652
-0.2947549521923065,-0.2947549521923065,0.9649510979652405,1.4291993379592896,-0.0904027670621872,-0.0904027670621872,0.9376453757286072,1.260990858078003
-0.3161381185054779,-0.3161381185054779,0.949095606803894,1.3814955949783325,-0.07490704208612442,-0.07490704208612442,0.9516544938087463,1.2928342819213867
-0.3046649396419525,-0.3046649396419525,0.956874430179596,1.4036896228790283,-0.08159191161394119,-0.08159191161394119,0.9460654258728027,1.2781908512115479
-0.297980397939682,-0.297980397939682,0.9619085192680359,1.418346881866455,-0.09064935147762299,-0.09064935147762299,0.9346943497657776,1.2568303346633911
-0.30730128288269043,-0.30730128288269043,0.9502326250076294,1.3934040069580078,-0.07512320578098297,-0.07512320578098297,0.9494971632957458,1.2880449295043945
-0.31283289194107056,-0.31283289194107056,0.9519816040992737,1.387830138206482,-0.055607713758945465,-0.055607713758945465,0.9636641144752502,1.3225055932998657
-0.3028331398963928,-0.3028331398963928,0.9551125168800354,1.4076591730117798,-0.07806023955345154,-0.07806023955345154,0.9388548731803894,1.2725462913513184
-0.2918064296245575,-0.2918064296245575,0.9647988080978394,1.429864764213562,-0.0773792564868927,-0.0773792564868927,0.9470669627189636,1.2880486249923706
-0.30072110891342163,-0.30072110891342163,0.9603339433670044,1.414015769958496,-0.0903477892279625,-0.0903477892279625,0.9297150373458862,1.263995885848999
-0.30691826343536377,-0.30691826343536377,0.9587844014167786,1.404218077659607,-0.10245402902364731,-0.10245402902364731,0.9231888055801392,1.2395108938217163
-0.2959442138671875,-0.2959442138671875,0.96532142162323,1.4270572662353516,-0.09109330922365189,-0.09109330922365189,0.9361250996589661,1.2711429595947266
-0.2966047525405884,-0.2966047525405884,0.9650670886039734,1.427234411239624,-0.10042085498571396,-0.10042085498571396,0.9354622960090637,1.252114176750183
-0.30428117513656616,-0.30428117513656616,0.9590699672698975,1.4097329378128052,-0.09740249067544937,-0.09740249067544937,0.9370145201683044,1.2618762254714966
-0.3008536398410797,-0.3008536398410797,0.9648902416229248,1.42039155960083,-0.08746018260717392,-0.08746018260717392,0.9450437426567078,1.2837430238723755
-0.29769444465637207,-0.29769444465637207,0.9641368985176086,1.4217580556869507,-0.09683048725128174,-0.09683048725128174,0.9297165274620056,1.2499916553497314
-0.29941049218177795,-0.29941049218177795,0.9598366022109985,1.4150125980377197,-0.08551786839962006,-0.08551786839962006,0.94340580701828,1.2725510597229004
-0.3009262681007385,-0.3009262681007385,0.9652010798454285,1.423109769821167,-0.06675557047128677,-0.06675557047128677,0.9579106569290161,1.3213979005813599
-0.301604688167572,-0.301604688167572,0.9627541899681091,1.4206637144088745,-0.11145009845495224,-0.11145009845495224,0.9269728064537048,1.2387067079544067
-0.3019975423812866,-0.3019975423812866,0.9577277898788452,1.4133766889572144,-0.12368094176054001,-0.12368094176054001,0.9152341485023499,1.214889645576477
-0.31120994687080383,-0.31120994687080383,0.9502711892127991,1.3929314613342285,-0.11226807534694672,-0.11226807534694672,0.926780641078949,1.2324968576431274
-0.3026154339313507,-0.3026154339313507,0.9517220258712769,1.3996357917785645,-0.10667058825492859,-0.10667058825492859,0.9198400974273682,1.2224825620651245
-0.29146620631217957,-0.29146620631217957,0.9560152292251587,1.418030023574829,-0.09272774308919907,-0.09272774308919907,0.9352130889892578,1.2488806247711182
-0.30226781964302063,-0.30226781964302063,0.9521654844284058,1.399543285369873,-0.09990701824426651,-0.09990701824426651,0.9232540726661682,1.2274038791656494
-0.29736167192459106,-0.29736167192459106,0.9552929997444153,1.409464716911316,-0.07990137487649918,-0.07990137487649918,0.9542026519775391,1.2839690446853638
-0.2982662618160248,-0.2982662618160248,0.9559875726699829,1.4104310274124146,-0.06651709973812103,-0.06651709973812103,0.9527175426483154,1.303320050239563
-0.30302533507347107,-0.30302533507347107,0.9529411196708679,1.4009846448898315,-0.0869341716170311,-0.0869341716170311,0.9330084919929504,1.255861520767212
-0.30128583312034607,-0.30128583312034607,0.9601752758026123,1.4096548557281494,-0.0968543142080307,-0.0968543142080307,0.9205827116966248,1.2365856170654297
-0.3073675036430359,-0.3073675036430359,0.9528173804283142,1.3995164632797241,-0.0747906044125557,-0.0747906044125557,0.9477989077568054,1.2934452295303345
-0.31271496415138245,-0.31271496415138245,0.9479262232780457,1.3895111083984375,-0.08241817355155945,-0.08241817355155945,0.9481388926506042,1.2898269891738892
-0.30525463819503784,-0.30525463819503784,0.9585546255111694,1.4065933227539062,-0.08147257566452026,-0.08147257566452026,0.9541791677474976,1.2973763942718506
-0.3128918409347534,-0.3128918409347534,0.9532003402709961,1.3939895629882812,-0.10629692673683167,-0.10629692673683167,0.9259158372879028,1.237581491470337
-0.3108641803264618,-0.3108641803264618,0.9566198587417603,1.3980443477630615,-0.09067121893167496,-0.09067121893167496,0.9452502727508545,1.2678180932998657
-0.3141331672668457,-0.3141331672668457,0.9505226016044617,1.3927514553070068,-0.09645023941993713,-0.09645023941993713,0.9385037422180176,1.2521352767944336
