loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.03885562717914581,0.17292320728302002,0.03885562717914581,0.0031967349350452423,0.02861139550805092,0.13194502890110016,0.02861139550805092,0.001616320456378162
0.03902212157845497,0.17353443801403046,0.03902212157845497,0.0032346798107028008,0.027834272012114525,0.12683892250061035,0.027834272012114525,0.001564547885209322
0.03862176835536957,0.17155097424983978,0.03862176835536957,0.0031274526845663786,0.02775558829307556,0.12739384174346924,0.02775558829307556,0.001564364181831479
0.038879986852407455,0.17274056375026703,0.038879986852407455,0.0032197446562349796,0.02787567302584648,0.12774641811847687,0.02787567302584648,0.0015908809145912528
0.039143454283475876,0.17378194630146027,0.039143454283475876,0.003275507129728794,0.027899345383048058,0.12834639847278595,0.027899345383048058,0.0015992081025615335
0.03922165185213089,0.1744893193244934,0.03922165185213089,0.0032536592334508896,0.02733130380511284,0.12506996095180511,0.02733130380511284,0.0015302288811653852
0.039031993597745895,0.17362171411514282,0.039031993597745895,0.003230058355256915,0.027319669723510742,0.12511645257472992,0.027319669723510742,0.0015150425024330616
0.039040274918079376,0.17352136969566345,0.039040274918079376,0.0032120230607688427,0.02782858908176422,0.12801185250282288,0.02782858908176422,0.0015787940938025713
0.038957443088293076,0.1731569916009903,0.038957443088293076,0.0031710676848888397,0.027477024123072624,0.12615211308002472,0.027477024123072624,0.0015482265735045075
0.039028361439704895,0.1735370010137558,0.039028361439704895,0.003224619198590517,0.026832260191440582,0.12282751500606537,0.026832260191440582,0.0014610867947340012
0.039140328764915466,0.17400018870830536,0.039140328764915466,0.003271945519372821,0.027017004787921906,0.12385306507349014,0.027017004787921906,0.0014866567216813564
0.0388256274163723,0.17285791039466858,0.0388256274163723,0.003194686956703663,0.026882348582148552,0.12301427870988846,0.026882348582148552,0.0015055285766720772
0.03914051130414009,0.17406681180000305,0.03914051130414009,0.0032182501163333654,0.02688750810921192,0.12281165271997452,0.02688750810921192,0.0015093928668648005
0.03888767212629318,0.17292501032352448,0.03888767212629318,0.003185122972354293,0.02677616849541664,0.12234978377819061,0.02677616849541664,0.001494101365096867
0.03905300796031952,0.17364738881587982,0.03905300796031952,0.0031933903228491545,0.027176085859537125,0.12450356781482697,0.027176085859537125,0.0015053310198709369
0.038923587650060654,0.17297373712062836,0.038923587650060654,0.003182047978043556,0.027707530185580254,0.12699049711227417,0.027707530185580254,0.0015493461396545172
0.03919151797890663,0.17452391982078552,0.03919151797890663,0.003263760358095169,0.02751993015408516,0.1263699233531952,0.02751993015408516,0.0015546807553619146
0.03902497515082359,0.17347724735736847,0.03902497515082359,0.0031933460850268602,0.027248550206422806,0.12459280341863632,0.027248550206422806,0.0015051576774567366
0.039076391607522964,0.17374055087566376,0.039076391607522964,0.0031911730766296387,0.02667304500937462,0.12225695699453354,0.02667304500937462,0.0014775770250707865
0.039177604019641876,0.17431272566318512,0.039177604019641876,0.003224800806492567,0.026963017880916595,0.12275265157222748,0.026963017880916595,0.0014962631976231933
0.039199989289045334,0.17410114407539368,0.039199989289045334,0.003234877483919263,0.027612432837486267,0.12732402980327606,0.027612432837486267,0.0015511441743001342
0.03898238390684128,0.17291919887065887,0.03898238390684128,0.003157680621370673,0.0270970668643713,0.12423544377088547,0.0270970668643713,0.0014933198690414429
0.03938087075948715,0.17507226765155792,0.03938087075948715,0.0032515190541744232,0.026974642649292946,0.12380672246217728,0.026974642649292946,0.0014748163521289825
0.03916417062282562,0.17402055859565735,0.03916417062282562,0.0032441271468997,0.027526209130883217,0.12659680843353271,0.027526209130883217,0.0015123303746804595
0.03941977396607399,0.17560583353042603,0.03941977396607399,0.003330639563500881,0.027264080941677094,0.12546208500862122,0.027264080941677094,0.0015142362099140882
0.03909604623913765,0.17382501065731049,0.03909604623913765,0.003201926127076149,0.026934470981359482,0.12406842410564423,0.026934470981359482,0.0014921075198799372
0.03904985636472702,0.1737593561410904,0.03904985636472702,0.0032198780681937933,0.02670721895992756,0.12230914831161499,0.02670721895992756,0.001479346421547234
0.03919480741024017,0.17415203154087067,0.03919480741024017,0.003248082008212805,0.026835525408387184,0.12258029729127884,0.026835525408387184,0.0015228127595037222
0.039119474589824677,0.1742844134569168,0.039119474589824677,0.00324244168587029,0.02810749039053917,0.12981486320495605,0.02810749039053917,0.0016401571920141578
0.039082445204257965,0.1738569587469101,0.039082445204257965,0.0032321952749043703,0.028222592547535896,0.1306869238615036,0.028222592547535896,0.001667949603870511
0.03904720023274422,0.17374412715435028,0.03904720023274422,0.003232716815546155,0.02806275151669979,0.12940901517868042,0.02806275151669979,0.0016106533585116267
0.03930935636162758,0.17516279220581055,0.03930935636162758,0.003298384603112936,0.027793243527412415,0.12854096293449402,0.027793243527412415,0.001605894649401307
0.03933790326118469,0.17528320848941803,0.03933790326118469,0.0032880050130188465,0.02850032038986683,0.13181422650814056,0.02850032038986683,0.0016480708727613091
0.03902411833405495,0.17351606488227844,0.03902411833405495,0.003169108647853136,0.028220240026712418,0.12993353605270386,0.028220240026712418,0.0016612980980426073
0.039148129522800446,0.17419375479221344,0.039148129522800446,0.003239734098315239,0.027681764215230942,0.12858885526657104,0.027681764215230942,0.0015941296005621552
0.0391448549926281,0.17347878217697144,0.0391448549926281,0.0032272220123559237,0.028689982369542122,0.13354291021823883,0.028689982369542122,0.0017220815643668175
0.039042625576257706,0.1739877462387085,0.039042625576257706,0.0032107066363096237,0.028354758396744728,0.13108478486537933,0.028354758396744728,0.001602735253982246
0.03904249519109726,0.17384615540504456,0.03904249519109726,0.0032379240728914738,0.02736147865653038,0.1255439966917038,0.02736147865653038,0.0015225497772917151
0.03901214525103569,0.17338840663433075,0.03901214525103569,0.0032000576611608267,0.027917712926864624,0.12898044288158417,0.027917712926864624,0.0015824678121134639
0.0390542708337307,0.17362593114376068,0.0390542708337307,0.0032393308356404305,0.027882670983672142,0.1291235238313675,0.027882670983672142,0.0015908534405753016
0.039200302213430405,0.17447665333747864,0.039200302213430405,0.0032767937518656254,0.027905285358428955,0.12844398617744446,0.027905285358428955,0.0016013672575354576
0.03916517272591591,0.17441251873970032,0.03916517272591591,0.003294022986665368,0.02828364260494709,0.13033270835876465,0.02828364260494709,0.00162539875600487
0.039099764078855515,0.17380063235759735,0.039099764078855515,0.0032241041772067547,0.027893051505088806,0.12800849974155426,0.027893051505088806,0.001592635759152472
0.03925780579447746,0.1745946705341339,0.03925780579447746,0.0033096170518547297,0.028332363814115524,0.13034147024154663,0.028332363814115524,0.0016468431567773223
0.03935564309358597,0.17501220107078552,0.03935564309358597,0.003255635965615511,0.02813381887972355,0.12887261807918549,0.02813381887972355,0.0016111894510686398
0.03912647068500519,0.17372779548168182,0.03912647068500519,0.0031914953142404556,0.02829553373157978,0.13005682826042175,0.02829553373157978,0.0016240914119407535
0.039116911590099335,0.17380434274673462,0.039116911590099335,0.003240500343963504,0.02773079089820385,0.1276364028453827,0.02773079089820385,0.0015744548290967941
0.03919978067278862,0.1743292510509491,0.03919978067278862,0.0032469755969941616,0.02847374603152275,0.13087904453277588,0.02847374603152275,0.0016358060529455543
0.03928869590163231,0.17461514472961426,0.03928869590163231,0.0032429134007543325,0.02895212545990944,0.13334959745407104,0.02895212545990944,0.0017053723568096757
0.039316337555646896,0.17497874796390533,0.039316337555646896,0.0032577242236584425,0.029196858406066895,0.13464176654815674,0.029196858406066895,0.0017233963590115309
0.03924882411956787,0.17429330945014954,0.03924882411956787,0.003301531309261918,0.029045462608337402,0.13423298299312592,0.029045462608337402,0.0017251354875043035
0.0393838994204998,0.1751765012741089,0.0393838994204998,0.003318140283226967,0.028324346989393234,0.130527064204216,0.028324346989393234,0.0016217011725530028
0.03904294595122337,0.17353251576423645,0.03904294595122337,0.0032205074094235897,0.028337761759757996,0.13114704191684723,0.028337761759757996,0.0016632010228931904
0.0393008291721344,0.17496635019779205,0.0393008291721344,0.0032587593887001276,0.02922527678310871,0.1353410929441452,0.02922527678310871,0.0018063195748254657
0.03908664360642433,0.173858180642128,0.03908664360642433,0.0032654774840921164,0.02796352282166481,0.1290964037179947,0.02796352282166481,0.0016481793718412519
0.039448946714401245,0.17542418837547302,0.039448946714401245,0.0033048454206436872,0.028444109484553337,0.1315215677022934,0.028444109484553337,0.0016696724342182279
0.039054688066244125,0.17375285923480988,0.039054688066244125,0.003245343454182148,0.028105834499001503,0.1286342591047287,0.028105834499001503,0.0016013302374631166
0.0392887145280838,0.17467904090881348,0.0392887145280838,0.0032777830492705107,0.028109978884458542,0.12868666648864746,0.028109978884458542,0.0015911132795736194
0.03904518485069275,0.17344754934310913,0.03904518485069275,0.0032350323162972927,0.029539717361330986,0.13603606820106506,0.029539717361330986,0.001738839317113161
0.03938953951001167,0.17521145939826965,0.03938953951001167,0.0033253482542932034,0.02926557883620262,0.13450439274311066,0.02926557883620262,0.0017041802639141679
0.03929419443011284,0.1749788522720337,0.03929419443011284,0.0032631931826472282,0.028043659403920174,0.1283668428659439,0.028043659403920174,0.0016134666511788964
0.0392022468149662,0.17435403168201447,0.0392022468149662,0.003266623942181468,0.027690764516592026,0.12672315537929535,0.027690764516592026,0.0015522075118497014
0.0391756035387516,0.17421503365039825,0.0391756035387516,0.0032542382832616568,0.028881076723337173,0.13221204280853271,0.028881076723337173,0.001678317436017096
0.039087384939193726,0.17385104298591614,0.039087384939193726,0.0032054244074970484,0.027767812833189964,0.1268368810415268,0.027767812833189964,0.0015679803909733891
0.03880816325545311,0.17233487963676453,0.03880816325545311,0.003172652330249548,0.02787163108587265,0.1266586184501648,0.02787163108587265,0.0015455055981874466
0.03912891075015068,0.1741078943014145,0.03912891075015068,0.0032255693804472685,0.02799118310213089,0.12789438664913177,0.02799118310213089,0.0015720977680757642
0.03914142772555351,0.1738182157278061,0.03914142772555351,0.0032516480423510075,0.02822520025074482,0.12924031913280487,0.02822520025074482,0.0015944797778502107
0.0393810048699379,0.1755416840314865,0.0393810048699379,0.0032848878763616085,0.027989981696009636,0.12802696228027344,0.027989981696009636,0.0015868028858676553
0.03888935595750809,0.1730727106332779,0.03888935595750809,0.0031869562808424234,0.028971318155527115,0.13290035724639893,0.028971318155527115,0.0016411745455116034
0.039227601140737534,0.1747131049633026,0.039227601140737534,0.003285827348008752,0.028529413044452667,0.13072258234024048,0.028529413044452667,0.001598565955646336
0.03933602198958397,0.17516978085041046,0.03933602198958397,0.0032830603886395693,0.028531713411211967,0.13081468641757965,0.028531713411211967,0.0016098550986498594
0.039427243173122406,0.17543721199035645,0.039427243173122406,0.003308616578578949,0.02836455963551998,0.12948673963546753,0.02836455963551998,0.001576450769789517
0.03922685235738754,0.17441561818122864,0.03922685235738754,0.0032493234612047672,0.027935316786170006,0.12809260189533234,0.027935316786170006,0.0015593639109283686
0.03932226076722145,0.17519451677799225,0.03932226076722145,0.003316870890557766,0.0271596759557724,0.12452109158039093,0.0271596759557724,0.0014988281764090061
0.03920457884669304,0.1746201515197754,0.03920457884669304,0.003257549135014415,0.028400501236319542,0.1316288560628891,0.028400501236319542,0.0016454927390441298
0.03924845531582832,0.17464308440685272,0.03924845531582832,0.0032452833838760853,0.02807709015905857,0.1288207322359085,0.02807709015905857,0.0015908522764220834
0.03934035450220108,0.17508848011493683,0.03934035450220108,0.003277131821960211,0.027949605137109756,0.12861071527004242,0.027949605137109756,0.0015696005430072546
0.03932863473892212,0.17483371496200562,0.03932863473892212,0.0032719208393245935,0.02860109694302082,0.13198263943195343,0.02860109694302082,0.001635940745472908
0.03931938111782074,0.17517466843128204,0.03931938111782074,0.0032758184242993593,0.027773648500442505,0.12770530581474304,0.027773648500442505,0.0015820536063984036
0.03939950838685036,0.17536841332912445,0.03939950838685036,0.0032960122916847467,0.027979597449302673,0.12828859686851501,0.027979597449302673,0.0016099277418106794
0.03936098515987396,0.17479629814624786,0.03936098515987396,0.0032824380323290825,0.028719866648316383,0.13255837559700012,0.028719866648316383,0.0016679530963301659
0.0395159050822258,0.17595317959785461,0.0395159050822258,0.0033166641369462013,0.02819819562137127,0.12947112321853638,0.02819819562137127,0.001624866621568799
0.03942611813545227,0.1752048283815384,0.03942611813545227,0.0032880862709134817,0.027861785143613815,0.12823085486888885,0.027861785143613815,0.0015875065000727773
0.03927275538444519,0.17492109537124634,0.03927275538444519,0.003256308613345027,0.028552720323204994,0.13090571761131287,0.028552720323204994,0.001652791746892035
