loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.436012327671051,-0.5443714261054993,0.5081963539123535,0.436012327671051,0.7961580157279968,-0.043478745967149734,0.7151951789855957,0.7961580157279968
0.43440476059913635,-0.5437314510345459,0.5097676515579224,0.43440476059913635,0.7772412300109863,-0.05459708720445633,0.7031837701797485,0.7772412300109863
0.4392949640750885,-0.5397336483001709,0.5130629539489746,0.4392949640750885,0.8115357756614685,-0.03956982120871544,0.7239822149276733,0.8115357756614685
0.43677467107772827,-0.5411686897277832,0.5105432868003845,0.43677467107772827,0.8536354303359985,-0.026486985385417938,0.7470113635063171,0.8536354303359985
0.42898303270339966,-0.5462085008621216,0.5073922872543335,0.42898303270339966,0.8328495621681213,-0.03150127828121185,0.7347247004508972,0.8328495621681213
0.433807373046875,-0.5444393157958984,0.5076528787612915,0.433807373046875,0.8028701543807983,-0.02754760906100273,0.7199189066886902,0.8028701543807983
0.43493181467056274,-0.5425023436546326,0.5099763870239258,0.43493181467056274,0.7984616160392761,-0.027854854241013527,0.7197503447532654,0.7984616160392761
0.4402119219303131,-0.5384637713432312,0.5117246508598328,0.4402119219303131,0.8234685659408569,-0.032264064997434616,0.7273765206336975,0.8234685659408569
0.4342077672481537,-0.5448852777481079,0.5079137086868286,0.4342077672481537,0.8466663360595703,-0.016615714877843857,0.7370364665985107,0.8466663360595703
0.4338065981864929,-0.5435535907745361,0.5092832446098328,0.4338065981864929,0.8438427448272705,-0.02494214102625847,0.7396970391273499,0.8438427448272705
0.4331608712673187,-0.5435336828231812,0.5077491402626038,0.4331608712673187,0.8162830471992493,-0.039494797587394714,0.7219539284706116,0.8162830471992493
0.432363361120224,-0.544028103351593,0.5074730515480042,0.432363361120224,0.8349218368530273,-0.02494625747203827,0.7301135063171387,0.8349218368530273
0.43719831109046936,-0.5433546304702759,0.5110263228416443,0.43719831109046936,0.845491886138916,-0.02345416136085987,0.7343130707740784,0.845491886138916
0.4292716681957245,-0.5465973019599915,0.5058531165122986,0.4292716681957245,0.8296428322792053,-0.029317034408450127,0.7317176461219788,0.8296428322792053
0.4360654950141907,-0.5441929697990417,0.5104602575302124,0.4360654950141907,0.820364773273468,-0.03168243542313576,0.7288428544998169,0.820364773273468
0.43191826343536377,-0.5465172529220581,0.5058233737945557,0.43191826343536377,0.8704079389572144,-0.023967299610376358,0.7416126132011414,0.8704079389572144
0.4385779798030853,-0.5403262376785278,0.5109018683433533,0.4385779798030853,0.8449305891990662,-0.027393823489546776,0.7332398295402527,0.8449305891990662
0.4397241473197937,-0.5392871499061584,0.5114149451255798,0.4397241473197937,0.8685715198516846,-0.021267903968691826,0.7450932264328003,0.8685715198516846
0.42959752678871155,-0.5460770130157471,0.5077292323112488,0.42959752678871155,0.8660241365432739,-0.01351888943463564,0.7403060793876648,0.8660241365432739
0.42998480796813965,-0.5466083288192749,0.5063149333000183,0.42998480796813965,0.8433205485343933,-0.028495589271187782,0.739974856376648,0.8433205485343933
0.4345373213291168,-0.5421186089515686,0.5098823308944702,0.4345373213291168,0.8438191413879395,-0.02748999185860157,0.7418115139007568,0.8438191413879395
0.4324280619621277,-0.5444362759590149,0.508772611618042,0.4324280619621277,0.8523895740509033,-0.03141951933503151,0.7425737380981445,0.8523895740509033
0.4290008544921875,-0.5466969609260559,0.5063956379890442,0.4290008544921875,0.8935773372650146,-0.019174953922629356,0.7570780515670776,0.8935773372650146
0.433569997549057,-0.5438394546508789,0.5084730982780457,0.433569997549057,0.8859552145004272,-0.029846085235476494,0.7580167055130005,0.8859552145004272
0.4296351671218872,-0.5468822717666626,0.5061814188957214,0.4296351671218872,0.9240140914916992,-0.016788845881819725,0.7772865891456604,0.9240140914916992
0.43400660157203674,-0.5431188941001892,0.5101986527442932,0.43400660157203674,0.8681405782699585,-0.031658563762903214,0.7526074051856995,0.8681405782699585
0.43617376685142517,-0.5441826581954956,0.5109362602233887,0.43617376685142517,0.877183198928833,-0.02732766978442669,0.7524470090866089,0.877183198928833
0.4330236613750458,-0.5432033538818359,0.5094917416572571,0.4330236613750458,0.8564179539680481,-0.026969481259584427,0.7415885925292969,0.8564179539680481
0.4417358636856079,-0.5385980010032654,0.5134110450744629,0.4417358636856079,0.8530125617980957,-0.03365989029407501,0.7363220453262329,0.8530125617980957
0.43292441964149475,-0.5454353094100952,0.5067105293273926,0.43292441964149475,0.9140794277191162,-0.008597510866820812,0.7638056874275208,0.9140794277191162
0.4372731149196625,-0.5424644351005554,0.5118606686592102,0.4372731149196625,0.8473709225654602,-0.024688174948096275,0.7382624745368958,0.8473709225654602
0.43439632654190063,-0.5432985424995422,0.5080127716064453,0.43439632654190063,0.8851203918457031,-0.019265763461589813,0.7501741051673889,0.8851203918457031
0.4274534285068512,-0.5477460026741028,0.507261335849762,0.4274534285068512,0.9073283076286316,-0.011003308929502964,0.7533372640609741,0.9073283076286316
0.42892488837242126,-0.5442531108856201,0.5067379474639893,0.42892488837242126,0.8269475102424622,-0.02606438659131527,0.7209649085998535,0.8269475102424622
0.4287477731704712,-0.5472436547279358,0.5063296556472778,0.4287477731704712,0.8756077885627747,-0.012008162215352058,0.7369229793548584,0.8756077885627747
0.4402752220630646,-0.5403693914413452,0.5113546848297119,0.4402752220630646,0.8760269284248352,-0.015801457688212395,0.7406603693962097,0.8760269284248352
0.4345512092113495,-0.5436161160469055,0.5097476840019226,0.4345512092113495,0.8791714310646057,-0.01964959129691124,0.7473239898681641,0.8791714310646057
0.4347490966320038,-0.5422374606132507,0.5096005201339722,0.4347490966320038,0.8624472618103027,-0.022744188085198402,0.7455759644508362,0.8624472618103027
0.4347226619720459,-0.5405590534210205,0.5100048780441284,0.4347226619720459,0.8422302007675171,-0.015204451978206635,0.7321413159370422,0.8422302007675171
0.430262953042984,-0.546913743019104,0.5083216428756714,0.430262953042984,0.886259138584137,-0.0012060694862157106,0.748072624206543,0.886259138584137
0.44123390316963196,-0.5378125309944153,0.5140411853790283,0.44123390316963196,0.9216626286506653,-0.004564272239804268,0.7620372772216797,0.9216626286506653
0.43570664525032043,-0.5417745113372803,0.5131792426109314,0.43570664525032043,0.864195704460144,-0.0287932138890028,0.7383155226707458,0.864195704460144
0.4316974878311157,-0.5426074266433716,0.508563220500946,0.4316974878311157,0.8289698958396912,-0.03562126308679581,0.7126204967498779,0.8289698958396912
0.4318556487560272,-0.5460555553436279,0.5094289779663086,0.4318556487560272,0.7972948551177979,-0.04046884551644325,0.7098692655563354,0.7972948551177979
0.4331974983215332,-0.5452231764793396,0.510322630405426,0.4331974983215332,0.8261712193489075,-0.029462989419698715,0.7285796403884888,0.8261712193489075
0.42683249711990356,-0.5495002269744873,0.5058557391166687,0.42683249711990356,0.856451153755188,-0.025351632386446,0.7375540137290955,0.856451153755188
0.4313972294330597,-0.5459133386611938,0.5071936249732971,0.4313972294330597,0.860444962978363,-0.02356615848839283,0.7386702299118042,0.860444962978363
0.4298849403858185,-0.5454933047294617,0.5079718232154846,0.4298849403858185,0.8441342711448669,-0.02487167716026306,0.7307326793670654,0.8441342711448669
0.42987698316574097,-0.5464942455291748,0.5070703625679016,0.42987698316574097,0.8848123550415039,-0.023617133498191833,0.7505330443382263,0.8848123550415039
0.42452239990234375,-0.5503519177436829,0.5045897364616394,0.42452239990234375,0.8606811165809631,-0.02815166488289833,0.7395333051681519,0.8606811165809631
0.43453338742256165,-0.542353630065918,0.5097556710243225,0.43453338742256165,0.8639057874679565,-0.028725603595376015,0.7455100417137146,0.8639057874679565
0.42758694291114807,-0.548088550567627,0.5050725340843201,0.42758694291114807,0.8835290670394897,-0.016248153522610664,0.7472184896469116,0.8835290670394897
0.43770676851272583,-0.5415639281272888,0.5124028325080872,0.43770676851272583,0.8770091533660889,-0.015502321533858776,0.7455892562866211,0.8770091533660889
0.43133091926574707,-0.5451133847236633,0.5068236589431763,0.43133091926574707,0.8639217019081116,-0.023031940683722496,0.7380313277244568,0.8639217019081116
0.42960742115974426,-0.5460144281387329,0.5059434771537781,0.42960742115974426,0.8469384908676147,-0.030374599620699883,0.7346372008323669,0.8469384908676147
0.42914995551109314,-0.5462135076522827,0.505929708480835,0.42914995551109314,0.8288590908050537,-0.03507523238658905,0.7170806527137756,0.8288590908050537
0.4360584616661072,-0.5426403284072876,0.5097136497497559,0.4360584616661072,0.7848851680755615,-0.04857172816991806,0.7060055732727051,0.7848851680755615
0.42962154746055603,-0.5453564524650574,0.5084860324859619,0.42962154746055603,0.8253780007362366,-0.02925681881606579,0.7226544618606567,0.8253780007362366
0.43068385124206543,-0.5472679138183594,0.5058944225311279,0.43068385124206543,0.8777983784675598,-0.02146708033978939,0.7431803941726685,0.8777983784675598
0.42604702711105347,-0.5520889759063721,0.5049825310707092,0.42604702711105347,0.8309838175773621,-0.02829505130648613,0.7238028049468994,0.8309838175773621
0.42982882261276245,-0.546993613243103,0.5071081519126892,0.42982882261276245,0.8631513118743896,-0.024913450703024864,0.7398957014083862,0.8631513118743896
0.4367195963859558,-0.5425232648849487,0.5117772221565247,0.4367195963859558,0.8469559550285339,-0.028918318450450897,0.7337116599082947,0.8469559550285339
0.42771536111831665,-0.549199640750885,0.506162166595459,0.42771536111831665,0.7921169996261597,-0.03368289768695831,0.7167155742645264,0.7921169996261597
0.42427897453308105,-0.5499905347824097,0.5053027868270874,0.42427897453308105,0.8168522715568542,-0.04372848570346832,0.7259598970413208,0.8168522715568542
0.4245074689388275,-0.5509564280509949,0.5045148134231567,0.4245074689388275,0.8126015067100525,-0.03210558742284775,0.7236319780349731,0.8126015067100525
0.433472603559494,-0.5422763824462891,0.5075438022613525,0.433472603559494,0.8245153427124023,-0.03399122133851051,0.7301368117332458,0.8245153427124023
0.4309478998184204,-0.5467183589935303,0.5066062808036804,0.4309478998184204,0.8619402647018433,-0.021076083183288574,0.7420751452445984,0.8619402647018433
0.4273700714111328,-0.5494744181632996,0.5063905119895935,0.4273700714111328,0.8143123388290405,-0.03654863312840462,0.7172787189483643,0.8143123388290405
0.43155965209007263,-0.5431351661682129,0.5068050622940063,0.43155965209007263,0.8169789910316467,-0.030600635334849358,0.7188857197761536,0.8169789910316467
0.42473578453063965,-0.5504022836685181,0.5023459792137146,0.42473578453063965,0.8289821147918701,-0.03820425644516945,0.729352593421936,0.8289821147918701
0.43094873428344727,-0.5446502566337585,0.5070463418960571,0.43094873428344727,0.8385032415390015,-0.024784957990050316,0.7270067930221558,0.8385032415390015
0.42998364567756653,-0.5473968982696533,0.5064842700958252,0.42998364567756653,0.7953528165817261,-0.03070179373025894,0.7116454243659973,0.7953528165817261
0.42848190665245056,-0.5484924912452698,0.5048829317092896,0.42848190665245056,0.8540792465209961,-0.020621638745069504,0.7339120507240295,0.8540792465209961
0.43564891815185547,-0.5413619875907898,0.5090592503547668,0.43564891815185547,0.8256215453147888,-0.030175937339663506,0.7270098328590393,0.8256215453147888
0.43771156668663025,-0.5418698191642761,0.5095577836036682,0.43771156668663025,0.8332315683364868,-0.02705235965549946,0.7260656952857971,0.8332315683364868
0.4244944751262665,-0.5504418611526489,0.5040544271469116,0.4244944751262665,0.7901620864868164,-0.03877592086791992,0.7159916162490845,0.7901620864868164
0.4275428354740143,-0.5500295758247375,0.5050196647644043,0.4275428354740143,0.7967294454574585,-0.033202964812517166,0.7189003825187683,0.7967294454574585
0.43303683400154114,-0.5444473624229431,0.5081514120101929,0.43303683400154114,0.8381459712982178,-0.024694262072443962,0.7297593355178833,0.8381459712982178
0.42601335048675537,-0.549412190914154,0.5067495703697205,0.42601335048675537,0.8323506712913513,-0.017181651666760445,0.7293378710746765,0.8323506712913513
0.4293349087238312,-0.5456662178039551,0.5064632892608643,0.4293349087238312,0.8446916341781616,-0.014476302079856396,0.7305788993835449,0.8446916341781616
0.42810550332069397,-0.5454869270324707,0.5079126954078674,0.42810550332069397,0.8530831336975098,-0.0195764172822237,0.7344123125076294,0.8530831336975098
0.43634700775146484,-0.5419286489486694,0.5101704597473145,0.43634700775146484,0.7904461622238159,-0.04331928491592407,0.7083298563957214,0.7904461622238159
0.4333423674106598,-0.5440256595611572,0.5088312029838562,0.4333423674106598,0.8192386031150818,-0.03054945543408394,0.719597339630127,0.8192386031150818
0.4266812205314636,-0.551081120967865,0.5054199695587158,0.4266812205314636,0.8504360318183899,-0.025688543915748596,0.7362800240516663,0.8504360318183899
0.43097198009490967,-0.543690025806427,0.5052040815353394,0.43097198009490967,0.8450881838798523,-0.019932199269533157,0.7388460040092468,0.8450881838798523
0.42649415135383606,-0.5500684976577759,0.5039358735084534,0.42649415135383606,0.8295771479606628,-0.031416941434144974,0.7351024150848389,0.8295771479606628
0.4269058108329773,-0.5500603914260864,0.5044875144958496,0.4269058108329773,0.8414865732192993,-0.023090951144695282,0.7394025921821594,0.8414865732192993
0.42127108573913574,-0.5517596006393433,0.5017434358596802,0.42127108573913574,0.8078101873397827,-0.05330626666545868,0.72273850440979,0.8078101873397827
0.4247371554374695,-0.5545761585235596,0.5034545660018921,0.4247371554374695,0.7656972408294678,-0.05837027728557587,0.701702356338501,0.7656972408294678
0.4216613471508026,-0.5526416897773743,0.5036353468894958,0.4216613471508026,0.8419124484062195,-0.0458555668592453,0.7340344190597534,0.8419124484062195
0.4275176227092743,-0.5498585104942322,0.5056972503662109,0.4275176227092743,0.8606833815574646,-0.02464272454380989,0.741823136806488,0.8606833815574646
0.43236467242240906,-0.5456721186637878,0.5074220895767212,0.43236467242240906,0.828782320022583,-0.04390714690089226,0.7221671938896179,0.828782320022583
0.42582303285598755,-0.5530786514282227,0.5063400268554688,0.42582303285598755,0.8440719246864319,-0.032547544687986374,0.7200155854225159,0.8440719246864319
0.4294472634792328,-0.5461733937263489,0.5073064565658569,0.4294472634792328,0.8444200158119202,-0.023064875975251198,0.7298267483711243,0.8444200158119202
0.42726314067840576,-0.5481937527656555,0.5037537217140198,0.42726314067840576,0.8515548706054688,-0.016562078148126602,0.7286268472671509,0.8515548706054688
0.42726579308509827,-0.5501124858856201,0.5033531188964844,0.42726579308509827,0.8605507612228394,-0.02639780566096306,0.7355456352233887,0.8605507612228394
0.4348198175430298,-0.5439477562904358,0.5092713236808777,0.4348198175430298,0.8497162461280823,-0.027598896995186806,0.7302830219268799,0.8497162461280823
0.431830495595932,-0.5490954518318176,0.5062609910964966,0.431830495595932,0.8324546217918396,-0.03877386450767517,0.7199130058288574,0.8324546217918396
0.42997270822525024,-0.5470715761184692,0.505088210105896,0.42997270822525024,0.8841128945350647,-0.019198419526219368,0.7385326027870178,0.8841128945350647
