loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.5276907086372375,-0.5223672986030579,0.5276907086372375,0.4911450445652008,0.7492599487304688,-0.04482031241059303,0.7492599487304688,0.8838831186294556
0.5295037627220154,-0.5215304493904114,0.5295037627220154,0.4934338927268982,0.7563959956169128,-0.03568952530622482,0.7563959956169128,0.8982751369476318
0.529033899307251,-0.5198320150375366,0.529033899307251,0.4982852637767792,0.7419551610946655,-0.042974803596735,0.7419551610946655,0.8670604228973389
0.5317354798316956,-0.5174016356468201,0.5317354798316956,0.4971926212310791,0.7367783784866333,-0.04500215873122215,0.7367783784866333,0.8598937392234802
0.5325135588645935,-0.517596423625946,0.5325135588645935,0.5018560290336609,0.7710180282592773,-0.04003746062517166,0.7710180282592773,0.9178754091262817
0.5280355215072632,-0.5184270143508911,0.5280355215072632,0.49609342217445374,0.710426390171051,-0.05047725886106491,0.710426390171051,0.8079138398170471
0.5303818583488464,-0.5202107429504395,0.5303818583488464,0.49724796414375305,0.7363136410713196,-0.035398852080106735,0.7363136410713196,0.8694775104522705
0.5285494923591614,-0.5184503793716431,0.5285494923591614,0.4985949993133545,0.7237303853034973,-0.044661011546850204,0.7237303853034973,0.8355659246444702
0.532576322555542,-0.5168868899345398,0.532576322555542,0.49981287121772766,0.7415055632591248,-0.027118796482682228,0.7415055632591248,0.8902594447135925
0.5347959399223328,-0.5146402716636658,0.5347959399223328,0.5032919645309448,0.7478301525115967,-0.015649082139134407,0.7478301525115967,0.8855236768722534
0.5286957621574402,-0.5184274315834045,0.5286957621574402,0.49278929829597473,0.7414121031761169,-0.03106880933046341,0.7414121031761169,0.8707143068313599
0.529338002204895,-0.5227471590042114,0.529338002204895,0.49604254961013794,0.7614114880561829,-0.0191525649279356,0.7614114880561829,0.922516942024231
0.5322188138961792,-0.518785834312439,0.5322188138961792,0.49773305654525757,0.7480565309524536,-0.028363795951008797,0.7480565309524536,0.8950897455215454
0.5319458842277527,-0.5145862102508545,0.5319458842277527,0.5017534494400024,0.7560339570045471,-0.034986719489097595,0.7560339570045471,0.888558566570282
0.5316510200500488,-0.5166423916816711,0.5316510200500488,0.4994506537914276,0.7625094056129456,-0.027923589572310448,0.7625094056129456,0.9386128187179565
0.5284295082092285,-0.5195731520652771,0.5284295082092285,0.4969741702079773,0.7607898116111755,-0.02934584580361843,0.7607898116111755,0.9208529591560364
0.5344154834747314,-0.5151176452636719,0.5344154834747314,0.5091352462768555,0.7485435009002686,-0.03957579284906387,0.7485435009002686,0.8927697539329529
0.5326662659645081,-0.5191171169281006,0.5326662659645081,0.4999633729457855,0.7306012511253357,-0.035573508590459824,0.7306012511253357,0.8616641759872437
0.5273235440254211,-0.5183483958244324,0.5273235440254211,0.49570944905281067,0.7497981786727905,-0.03411029279232025,0.7497981786727905,0.8910254240036011
0.5304113626480103,-0.5175592303276062,0.5304113626480103,0.4982673227787018,0.7572557330131531,-0.023196179419755936,0.7572557330131531,0.9063363671302795
0.5351089835166931,-0.5096962451934814,0.5351089835166931,0.5049071907997131,0.7279860377311707,-0.04159538447856903,0.7279860377311707,0.8545226454734802
0.5326131582260132,-0.5160966515541077,0.5326131582260132,0.49958691000938416,0.7601386904716492,-0.020318876951932907,0.7601386904716492,0.9244751334190369
0.5335062146186829,-0.5124123692512512,0.5335062146186829,0.5046032667160034,0.7698383331298828,-0.020379019901156425,0.7698383331298828,0.9278995990753174
0.532173216342926,-0.5189772844314575,0.532173216342926,0.5028622150421143,0.7378123998641968,-0.028808118775486946,0.7378123998641968,0.8687387704849243
0.530329704284668,-0.5162628889083862,0.530329704284668,0.4954625070095062,0.7376881241798401,-0.038581062108278275,0.7376881241798401,0.871803879737854
0.5300427675247192,-0.5173386335372925,0.5300427675247192,0.49325016140937805,0.7522817254066467,-0.02269834093749523,0.7522817254066467,0.9010909199714661
0.5299731492996216,-0.5202097296714783,0.5299731492996216,0.4950219392776489,0.7480750679969788,-0.02369307354092598,0.7480750679969788,0.8982673287391663
0.5327643156051636,-0.5160900950431824,0.5327643156051636,0.5041938424110413,0.7534199953079224,-0.0239863358438015,0.7534199953079224,0.9031298160552979
0.5294364094734192,-0.5189115405082703,0.5294364094734192,0.49489134550094604,0.7386161088943481,-0.029271364212036133,0.7386161088943481,0.8869436979293823
0.5264489054679871,-0.5194642543792725,0.5264489054679871,0.49026408791542053,0.7299225330352783,-0.04225080832839012,0.7299225330352783,0.8533356785774231
0.5300773978233337,-0.5173991322517395,0.5300773978233337,0.49800294637680054,0.7577739953994751,-0.017448697239160538,0.7577739953994751,0.9262120127677917
0.5276877284049988,-0.5194725394248962,0.5276877284049988,0.49568137526512146,0.7371006608009338,-0.03151850774884224,0.7371006608009338,0.876564085483551
0.5278723835945129,-0.5163419842720032,0.5278723835945129,0.4949045777320862,0.7440224289894104,-0.024220995604991913,0.7440224289894104,0.9053667783737183
0.5336499214172363,-0.5155753493309021,0.5336499214172363,0.5018885135650635,0.7267574071884155,-0.034508660435676575,0.7267574071884155,0.8645992875099182
0.5271482467651367,-0.5210724472999573,0.5271482467651367,0.49425971508026123,0.7466380000114441,-0.037992749363183975,0.7466380000114441,0.8929916024208069
0.532509446144104,-0.5169947147369385,0.532509446144104,0.5062900185585022,0.752209484577179,-0.02315683476626873,0.752209484577179,0.9167929887771606
0.5276898741722107,-0.5177743434906006,0.5276898741722107,0.494416207075119,0.7549834847450256,-0.026064123958349228,0.7549834847450256,0.9387396574020386
0.533318042755127,-0.5149370431900024,0.533318042755127,0.5063127279281616,0.7776225209236145,-0.0026594498194754124,0.7776225209236145,0.977897584438324
0.5285432934761047,-0.5218262076377869,0.5285432934761047,0.49120044708251953,0.7710131406784058,-0.019624929875135422,0.7710131406784058,0.9536781907081604
0.5267954468727112,-0.5195677280426025,0.5267954468727112,0.49391692876815796,0.7653558850288391,-0.023933207616209984,0.7653558850288391,0.9465330243110657
0.5323021411895752,-0.5150278210639954,0.5323021411895752,0.5061682462692261,0.787000834941864,-0.004120311234146357,0.787000834941864,0.985680103302002
0.5331318974494934,-0.5140746831893921,0.5331318974494934,0.5016701221466064,0.7511690258979797,-0.026708055287599564,0.7511690258979797,0.9048583507537842
0.5258443355560303,-0.517708420753479,0.5258443355560303,0.495318740606308,0.7462780475616455,-0.02766464650630951,0.7462780475616455,0.8949750661849976
0.5279804468154907,-0.5200069546699524,0.5279804468154907,0.4937623143196106,0.7485847473144531,-0.02914690412580967,0.7485847473144531,0.9011933207511902
0.533327043056488,-0.5180075168609619,0.533327043056488,0.5031212568283081,0.741766095161438,-0.029879016801714897,0.741766095161438,0.8934147357940674
0.5337275266647339,-0.5098487734794617,0.5337275266647339,0.506133496761322,0.757708728313446,-0.018321456387639046,0.757708728313446,0.9295750260353088
0.5319311022758484,-0.5178325772285461,0.5319311022758484,0.5015878081321716,0.7487468123435974,-0.02646799013018608,0.7487468123435974,0.9038102030754089
0.5282427072525024,-0.5225450992584229,0.5282427072525024,0.488910973072052,0.7445003390312195,-0.02717428281903267,0.7445003390312195,0.9029451608657837
0.5281939506530762,-0.5184842348098755,0.5281939506530762,0.49558523297309875,0.7729223370552063,-0.013371042907238007,0.7729223370552063,0.9605763554573059
0.5282867550849915,-0.5192053914070129,0.5282867550849915,0.49914127588272095,0.7506090998649597,-0.017795074731111526,0.7506090998649597,0.9185017347335815
0.5300433039665222,-0.5182241797447205,0.5300433039665222,0.49891185760498047,0.7687103152275085,-0.008068891242146492,0.7687103152275085,0.9372197985649109
0.5306188464164734,-0.5174177885055542,0.5306188464164734,0.49849987030029297,0.7676601409912109,-0.01803279109299183,0.7676601409912109,0.9419694542884827
0.5285046696662903,-0.5207889676094055,0.5285046696662903,0.4933178424835205,0.7505648136138916,-0.014603321440517902,0.7505648136138916,0.9146433472633362
0.5278882384300232,-0.5208820104598999,0.5278882384300232,0.49182695150375366,0.7497564554214478,-0.017383454367518425,0.7497564554214478,0.9053818583488464
0.5274080634117126,-0.5242245197296143,0.5274080634117126,0.48927485942840576,0.7554832696914673,-0.014449500478804111,0.7554832696914673,0.9162940382957458
0.5318081378936768,-0.5150490403175354,0.5318081378936768,0.5057145357131958,0.7567560076713562,-0.014062320813536644,0.7567560076713562,0.9130939245223999
0.5273454785346985,-0.5240337252616882,0.5273454785346985,0.49087435007095337,0.7484715580940247,-0.024598034098744392,0.7484715580940247,0.9064764976501465
0.5277078747749329,-0.5200812816619873,0.5277078747749329,0.4916243851184845,0.7777897715568542,-0.018066950142383575,0.7777897715568542,0.9509942531585693
0.5269322395324707,-0.5251065492630005,0.5269322395324707,0.49144837260246277,0.7726870179176331,-0.009397159330546856,0.7726870179176331,0.9462986588478088
0.5290096998214722,-0.519138753414154,0.5290096998214722,0.497051864862442,0.7837463617324829,-0.008681354112923145,0.7837463617324829,0.9713973999023438
0.5288674235343933,-0.5191541314125061,0.5288674235343933,0.49631524085998535,0.7610410451889038,-0.02004784718155861,0.7610410451889038,0.927782416343689
0.5294495820999146,-0.5169962048530579,0.5294495820999146,0.4958851933479309,0.7443995475769043,-0.020986827090382576,0.7443995475769043,0.8969581127166748
0.5275936126708984,-0.5188863277435303,0.5275936126708984,0.49389320611953735,0.7450295686721802,-0.020836615934967995,0.7450295686721802,0.9114014506340027
0.5305848121643066,-0.5159419178962708,0.5305848121643066,0.49758389592170715,0.7409840226173401,-0.030840544030070305,0.7409840226173401,0.8882521986961365
0.5277778506278992,-0.5209939479827881,0.5277778506278992,0.4930070638656616,0.7445890307426453,-0.02664525806903839,0.7445890307426453,0.8901665210723877
0.5282147526741028,-0.5190261006355286,0.5282147526741028,0.4970286786556244,0.7497809529304504,-0.028592851012945175,0.7497809529304504,0.8948343992233276
0.5296586155891418,-0.5174963474273682,0.5296586155891418,0.4952090084552765,0.7426246404647827,-0.033656470477581024,0.7426246404647827,0.8692923784255981
0.5241226553916931,-0.5203527212142944,0.5241226553916931,0.4891352653503418,0.7383804321289062,-0.025877149775624275,0.7383804321289062,0.8739422559738159
0.5271272659301758,-0.5188168287277222,0.5271272659301758,0.4966597557067871,0.7488732933998108,-0.013831358402967453,0.7488732933998108,0.9050198793411255
0.5263883471488953,-0.5228826403617859,0.5263883471488953,0.49522095918655396,0.7832492589950562,-0.009471721015870571,0.7832492589950562,0.9573379755020142
0.5319386124610901,-0.5143434405326843,0.5319386124610901,0.5017232894897461,0.7648705840110779,-0.014044483192265034,0.7648705840110779,0.9299068450927734
0.5286327600479126,-0.5191591382026672,0.5286327600479126,0.4954273998737335,0.7478886842727661,-0.021418945863842964,0.7478886842727661,0.9007788300514221
0.5280312895774841,-0.51951003074646,0.5280312895774841,0.4970775544643402,0.7542625069618225,-0.021585796028375626,0.7542625069618225,0.9083571434020996
0.5276918411254883,-0.5199062824249268,0.5276918411254883,0.49646198749542236,0.729056179523468,-0.028501173481345177,0.729056179523468,0.8627683520317078
0.5309160351753235,-0.5224437713623047,0.5309160351753235,0.5008032321929932,0.755698561668396,-0.01649443246424198,0.755698561668396,0.9179970622062683
0.5295620560646057,-0.5194481611251831,0.5295620560646057,0.5006275773048401,0.7462965250015259,-0.019696325063705444,0.7462965250015259,0.8961349725723267
0.5280506610870361,-0.5243326425552368,0.5280506610870361,0.48925864696502686,0.7326629161834717,-0.03360413759946823,0.7326629161834717,0.8592936992645264
0.5269448161125183,-0.5200280547142029,0.5269448161125183,0.4896332919597626,0.738957941532135,-0.0173491258174181,0.738957941532135,0.885508120059967
0.5272951126098633,-0.517362654209137,0.5272951126098633,0.4941435158252716,0.7579718232154846,-0.015047121793031693,0.7579718232154846,0.9247333407402039
0.5274273753166199,-0.5199624300003052,0.5274273753166199,0.49702391028404236,0.7386656403541565,-0.02073805034160614,0.7386656403541565,0.875604510307312
0.5236929059028625,-0.5240805149078369,0.5236929059028625,0.4845523536205292,0.7631574273109436,-0.020238114520907402,0.7631574273109436,0.9245812296867371
0.5270114541053772,-0.5222938060760498,0.5270114541053772,0.4958893656730652,0.7360210418701172,-0.03647706285119057,0.7360210418701172,0.8647202253341675
0.5301501154899597,-0.5165987610816956,0.5301501154899597,0.5025115609169006,0.7430046200752258,-0.02104838192462921,0.7430046200752258,0.8829358816146851
0.5264691114425659,-0.520600438117981,0.5264691114425659,0.4916425049304962,0.7414076924324036,-0.03183799237012863,0.7414076924324036,0.8694579005241394
0.5309402942657471,-0.5177622437477112,0.5309402942657471,0.49663302302360535,0.751541018486023,-0.030906574800610542,0.751541018486023,0.8839638233184814
0.53058922290802,-0.5151211023330688,0.53058922290802,0.5013781785964966,0.7531523108482361,-0.03182007744908333,0.7531523108482361,0.9022617936134338
0.5239925384521484,-0.5239729881286621,0.5239925384521484,0.4848098158836365,0.7335321307182312,-0.025922706350684166,0.7335321307182312,0.8664854168891907
0.5305695533752441,-0.5144655704498291,0.5305695533752441,0.5018051266670227,0.7597724795341492,-0.032675158232450485,0.7597724795341492,0.905635416507721
0.5258997082710266,-0.5233799815177917,0.5258997082710266,0.49266594648361206,0.7489514350891113,-0.042644575238227844,0.7489514350891113,0.8755614757537842
0.5285603404045105,-0.5216037034988403,0.5285603404045105,0.49525684118270874,0.7406430840492249,-0.03180568292737007,0.7406430840492249,0.8669279217720032
0.5326290726661682,-0.5154061317443848,0.5326290726661682,0.5021841526031494,0.7555227279663086,-0.03394105285406113,0.7555227279663086,0.8860796689987183
0.5277973413467407,-0.5213775634765625,0.5277973413467407,0.49459895491600037,0.7548906207084656,-0.030556289479136467,0.7548906207084656,0.8986615538597107
0.5262815952301025,-0.521838366985321,0.5262815952301025,0.49154528975486755,0.7478296756744385,-0.0326981395483017,0.7478296756744385,0.8887735605239868
0.5279794931411743,-0.5223984718322754,0.5279794931411743,0.4930688142776489,0.7612172961235046,-0.019824007526040077,0.7612172961235046,0.9210663437843323
0.5297419428825378,-0.5213876962661743,0.5297419428825378,0.4934433400630951,0.7407102584838867,-0.02058008499443531,0.7407102584838867,0.8854674100875854
0.5252888202667236,-0.5205084681510925,0.5252888202667236,0.4923645257949829,0.7330639362335205,-0.03259696438908577,0.7330639362335205,0.8566325902938843
0.528566837310791,-0.5183054208755493,0.528566837310791,0.49665597081184387,0.7356244325637817,-0.034007810056209564,0.7356244325637817,0.8608397245407104
0.523295521736145,-0.525434672832489,0.523295521736145,0.48527923226356506,0.7412698864936829,-0.02988993003964424,0.7412698864936829,0.8852165937423706
0.5309173464775085,-0.5179805159568787,0.5309173464775085,0.49928244948387146,0.7575724124908447,-0.017041059210896492,0.7575724124908447,0.9117723703384399
0.525445282459259,-0.5220444798469543,0.525445282459259,0.49013760685920715,0.74946129322052,-0.021805036813020706,0.74946129322052,0.8895148038864136
0.5303421020507812,-0.5160517692565918,0.5303421020507812,0.5016446113586426,0.7370174527168274,-0.04610941931605339,0.7370174527168274,0.8609482645988464
